date,y_true,y_pred
1112,0.0,7.5928364
1113,0.0,5.950105
1114,0.0,9.554755
1115,0.0,5.727923
1116,0.0,5.727923
1117,0.0,5.727923
1118,0.0,5.727923
1119,0.0,5.727923
1120,0.0,5.727923
1121,25.41406122036494,5.727923
1122,37.104118120613265,5.727923
1123,37.74534500000001,5.727923
1124,37.74534500000001,5.727923
1125,12.331283779635065,25.107368
1126,0.6412268793867401,11.552312
1127,0.0,-4.574583
1128,0.0,0.07789663
1129,0.0,4.952017
1130,0.0,7.5334997
1131,0.0,8.847128
1132,0.0,10.332734
1133,0.0,12.124675
1134,0.0,9.554755
1135,0.0,5.727923
1136,0.0,5.727923
1137,8.263883531306638,5.727923
1138,12.219352251461185,5.727923
1139,12.581782,5.727923
1140,12.581782,5.727923
1141,4.317898468693364,13.468415
1142,0.3624297485388153,-0.5524529
1143,0.0,-0.5708767
1144,0.0,0.44802594
1145,0.0,4.26293
1146,0.0,8.6898985
1147,0.0,8.1989765
1148,0.0,7.094798
1149,0.0,5.4974732
1150,0.0,11.55095
1151,0.0,5.727923
1152,0.0,5.727923
