date,y_true,y_pred
1112,0.0,0.14087982
1113,0.0,0.14087982
1114,0.0,0.14087982
1115,0.0,0.14087982
1116,0.0,0.14087982
1117,2.997075773288779,0.14087982
1118,4.377030028382192,0.14087982
1119,4.457719,0.14087982
1120,4.457719,0.14087982
1121,1.4606432267112208,2.1460564
1122,0.0806889716178076,0.31951058
1123,0.0,0.014251433
1124,0.0,-0.042207498
1125,0.0,0.06168558
1126,0.0,-0.02636117
1127,0.0,-0.002220757
1128,0.0,0.019284809
1129,0.0,0.014770652
1130,0.0,0.14087982
1131,0.0,0.14087982
1132,0.0,0.14087982
1133,0.0,0.14087982
1134,0.0,0.14087982
1135,0.0,0.14087982
1136,0.0,0.14087982
1137,0.0,0.14087982
1138,0.0,0.14087982
1139,0.0,0.14087982
1140,0.0,0.14087982
1141,0.0,0.14087982
1142,0.0,0.14087982
1143,0.0,0.14087982
1144,0.0,0.14087982
1145,0.0,0.14087982
1146,0.0,0.14087982
1147,0.0,0.14087982
1148,0.0,0.14087982
1149,2.8911052303078835,0.14087982
1150,4.302288973589135,0.14087982
1151,4.457718999999999,0.14087982
1152,4.457718999999999,0.14087982
