date,y_true,y_pred
1112,9.965122,0.83259696
1113,3.018738708225251,11.597537
1114,0.1238421877410162,0.81499726
1115,0.0,-0.4839332
1116,0.0,-0.44510338
1117,0.0,0.45957005
1118,0.0,2.9974995
1119,0.0,3.2105415
1120,0.0,6.143662
1121,0.0,2.2667944
1122,0.0,0.83259696
1123,0.0,0.83259696
1124,0.0,0.83259696
1125,0.0,0.83259696
1126,0.0,0.83259696
1127,0.0,0.83259696
1128,0.0,0.83259696
1129,0.0,0.83259696
1130,0.0,0.83259696
1131,0.0,0.83259696
1132,0.0,0.83259696
1133,0.0,0.83259696
1134,0.0,0.83259696
1135,0.0,0.83259696
1136,0.0,0.83259696
1137,0.0,0.83259696
1138,0.0,0.83259696
1139,0.0,0.83259696
1140,0.0,0.83259696
1141,28.410698737818983,0.83259696
1142,43.42084489898238,0.83259696
1143,48.37728417672858,0.83259696
1144,49.82560999999999,0.83259696
1145,22.183915631233095,42.236015
1146,9.365027843595191,27.666338
1147,7.714108712306636,5.4187026
1148,9.965122,2.5909557
1149,18.758957915084387,17.786295
1150,23.668842829951448,31.739843
1151,26.35277776596725,31.63598
1152,29.895366,33.11865
