date,y_true,y_pred
1112,0.0,0.009976164
1113,0.0,0.009976164
1114,0.0,0.009976164
1115,0.0,0.009976164
1116,0.0,0.009976164
1117,0.0,0.009976164
1118,0.0,0.009976164
1119,0.0,0.009976164
1120,0.0,0.009976164
1121,1.033369664789417,0.009976164
1122,1.5133815715427006,0.009976164
1123,1.544807,0.009976164
1124,1.544807,0.009976164
1125,0.511437335210583,0.59432113
1126,0.0314254284572994,0.18073334
1127,0.0,0.007413268
1128,0.0,0.001697276
1129,0.0,0.0014950171
1130,0.0,0.0018776169
1131,0.0,0.0055631227
1132,0.0,0.00042746164
1133,0.0,0.001136164
1134,0.0,0.009976164
1135,0.0,0.009976164
1136,0.0,0.009976164
1137,0.0,0.009976164
1138,0.0,0.009976164
1139,0.0,0.009976164
1140,0.0,0.009976164
1141,0.0,0.009976164
1142,0.0,0.009976164
1143,0.0,0.009976164
1144,0.0,0.009976164
1145,0.0,0.009976164
1146,0.0,0.009976164
1147,0.0,0.009976164
1148,0.0,0.009976164
1149,0.0,0.009976164
1150,0.0,0.009976164
1151,0.0,0.009976164
1152,0.0,0.009976164
