date,y_true,y_pred
1112,20.137382000000002,16.67611
1113,18.284562487840894,27.52659
1114,17.91115541999992,24.855736
1115,17.569535467333793,21.912182
1116,15.662408,24.72108
1117,24.711673631918828,14.461406
1118,30.517288531055982,16.817055
1119,33.79144375862109,24.797411
1120,35.79979,24.210957
1121,29.257532133327032,23.347525
1122,25.130810304283923,19.44841
1123,23.11781813526233,22.571035
1124,22.374869,20.403278
1125,22.188449079069034,20.278141
1126,21.765353164119006,24.214483
1127,21.04901220002895,24.361334
1128,20.137382,25.799461
1129,20.294106710784327,21.154688
1130,20.40954709466692,20.535467
1131,20.39930728182497,20.628328
1132,20.137382,20.246058
1133,20.340981537235415,22.36978
1134,19.934405188352972,22.082117
1135,19.051039278926613,22.030256
1136,17.899895,18.391958
1137,14.550062983644402,22.589901
1138,11.735018940957495,20.125696
1139,10.283010881066522,17.894073
1140,11.187434,16.479967
1141,11.896061036944856,12.501728
1142,14.156323892263288,13.91057
1143,16.720153523972478,16.965136
1144,17.899895,25.249956
1145,32.11955071884505,16.470732
1146,42.658952732323314,24.101809
1147,50.117696174720095,26.877722
1148,55.937171,28.880566
1149,49.38896985866862,25.582197
1150,45.37684376549886,20.317003
1151,43.515125826751174,29.218798
1152,42.512249999999995,28.470366
