date,y_true,y_pred
1112,0.0,4.169883
1113,0.0,4.169883
1114,0.0,4.169883
1115,0.0,4.169883
1116,0.0,4.169883
1117,0.0,4.169883
1118,0.0,4.169883
1119,0.0,4.169883
1120,0.0,4.169883
1121,0.0,4.169883
1122,0.0,4.169883
1123,0.0,4.169883
1124,0.0,4.169883
1125,0.0,4.169883
1126,0.0,4.169883
1127,0.0,4.169883
1128,0.0,4.169883
1129,22.990064640703658,4.169883
1130,33.906763434644546,4.169883
1131,34.85535,4.169883
1132,34.85535,4.169883
1133,11.86528535929634,14.481535
1134,0.948586565355456,17.12458
1135,0.0,-0.836999
1136,0.0,0.16752467
1137,0.0,2.4536395
1138,0.0,3.5725136
1139,0.0,6.337631
1140,0.0,4.901852
1141,0.0,6.292926
1142,0.0,3.9028106
1143,0.0,4.169883
1144,0.0,4.169883
1145,0.0,4.169883
1146,0.0,4.169883
1147,0.0,4.169883
1148,0.0,4.169883
1149,22.624774559641747,4.169883
1150,33.65421189693584,4.169883
1151,34.855349999999994,4.169883
1152,34.855349999999994,4.169883
