date,y_true,y_pred
1159,2.0,0.36425486
1160,1.5102822299979066,0.2580883
1161,1.0020323031078278,0.26660842
1162,0.4765949974334748,0.3096173
1163,0.0,0.1830934
1164,0.2390715467500666,0.12219176
1165,0.4829733106550504,0.12992117
1166,0.728892670540568,0.13939409
1167,1.0,0.37451592
1168,0.7609284532499334,0.7803907
1169,0.5170266893449496,0.78359365
1170,0.2711073294594319,0.4618101
1171,0.0,0.52551615
1172,0.0,0.20358191
1173,0.0,0.14613439
1174,0.0,0.08197484
1175,0.0,0.03748433
1176,0.2334480946809626,-0.00827568
1177,0.49457660900520184,0.12525293
1178,0.7506309436041942,0.16110994
1179,0.9999999999999997,0.26758814
1180,0.7665519053190372,1.039729
1181,0.5054233909947978,0.85660666
1182,0.2493690563958054,0.6051164
1183,0.0,0.35919756
1184,0.0,0.1440436
1185,0.0,0.095444255
1186,0.0,0.14935255
1187,0.0,0.07910623
1188,0.0,0.038067725
1189,0.0,0.11144244
1190,0.0,0.12033443
1191,0.0,0.26758814
1192,0.0,0.26758814
1193,0.0,0.26758814
1194,0.0,0.26758814
1195,0.0,0.26758814
1196,0.2193166562043496,0.26758814
1197,0.5020273776303387,0.26758814
1198,0.742442410166709,0.26758814
1199,0.9999999999999999,0.26758814
