date,y_true,y_pred
1112,0.0,0.02526128
1113,0.0,0.02526128
1114,0.0,0.02526128
1115,0.0,0.02526128
1116,0.0,0.02526128
1117,0.0,0.02526128
1118,0.0,0.02526128
1119,0.0,0.02526128
1120,0.0,0.02526128
1121,0.0,0.02526128
1122,0.0,0.02526128
1123,0.0,0.02526128
1124,0.0,0.02526128
1125,0.0,0.02526128
1126,0.0,0.02526128
1127,0.0,0.02526128
1128,0.0,0.02526128
1129,0.0,0.02526128
1130,0.0,0.02526128
1131,0.0,0.02526128
1132,0.0,0.02526128
1133,0.0,0.02526128
1134,0.0,0.02526128
1135,0.0,0.02526128
1136,0.0,0.02526128
1137,0.0,0.02526128
1138,0.0,0.02526128
1139,0.0,0.02526128
1140,0.0,0.02526128
1141,0.0,0.02526128
1142,0.0,0.02526128
1143,0.0,0.02526128
1144,0.0,0.02526128
1145,0.0,0.02526128
1146,0.0,0.02526128
1147,0.0,0.02526128
1148,0.0,0.02526128
1149,0.0,0.02526128
1150,0.0,0.02526128
1151,0.0,0.02526128
1152,0.0,0.02526128
