date,y_true,y_pred
1112,0.0,3.6873555
1113,0.0,3.3653781
1114,0.0,5.280511
1115,0.0,5.6383557
1116,0.0,5.6383557
1117,0.0,5.6383557
1118,0.0,5.6383557
1119,0.0,5.6383557
1120,0.0,5.6383557
1121,0.0,5.6383557
1122,0.0,5.6383557
1123,0.0,5.6383557
1124,0.0,5.6383557
1125,0.0,5.6383557
1126,0.0,5.6383557
1127,0.0,5.6383557
1128,0.0,5.6383557
1129,0.0,5.6383557
1130,0.0,5.6383557
1131,0.0,5.6383557
1132,0.0,5.6383557
1133,0.0,5.6383557
1134,0.0,5.6383557
1135,0.0,5.6383557
1136,0.0,5.6383557
1137,0.0,5.6383557
1138,0.0,5.6383557
1139,0.0,5.6383557
1140,0.0,5.6383557
1141,0.0,5.6383557
1142,0.0,5.6383557
1143,0.0,5.6383557
1144,0.0,5.6383557
1145,0.0,5.6383557
1146,0.0,5.6383557
1147,0.0,5.6383557
1148,0.0,5.6383557
1149,0.0,5.6383557
1150,0.0,5.6383557
1151,0.0,5.6383557
1152,0.0,5.6383557
