date,y_true,y_pred
1112,9.255403,6.331296
1113,3.2591255697731554,8.744109
1114,0.4347821094925391,2.0585182
1115,0.0,0.07525
1116,0.0,0.61839426
1117,0.0,3.1868398
1118,0.0,3.0152736
1119,0.0,3.343396
1120,0.0,4.9300933
1121,3.229271549655368,5.687835
1122,4.627701,3.0129864
1123,4.627701,2.631461
1124,4.627701,2.631461
1125,1.3984294503446315,8.868207
1126,0.0,1.9445513
1127,0.0,0.7342918
1128,0.0,0.6849187
1129,0.0,1.5083596
1130,0.0,3.6511343
1131,0.0,5.008125
1132,0.0,6.232814
1133,0.6342997230211446,4.5796638
1134,1.770618148212252,2.631461
1135,3.2024582119552902,2.631461
1136,4.627701,2.631461
1137,20.412482283185092,7.0598636
1138,27.759013389636852,9.558608
1139,28.868369186092593,10.70976
1140,27.766209,7.627691
1141,11.639190219916202,7.321014
1142,4.164439169051905,9.990014
1143,3.190483335251746,1.0952115
1144,4.627701,1.5364878
1145,10.392479598517024,7.952652
1146,13.60757614364901,12.803058
1147,14.489233657683242,15.539666
1148,13.883103999999998,13.837634
1149,12.453964175360536,15.028872
1150,8.23076914944998,9.190987
1151,5.781871609017126,3.7300398
1152,4.627701,1.8215178
