date,y_true,y_pred
1112,0.0,1.2536057
1113,2.975651430193943,1.2536057
1114,4.317200076284041,1.2536057
1115,4.382889,1.2536057
1116,4.382889,1.2536057
1117,1.4072375698060562,5.427016
1118,0.0656889237159584,0.30373698
1119,0.0,0.12394535
1120,0.0,0.40030855
1121,0.0,1.5380929
1122,0.0,1.977442
1123,0.0,1.8057531
1124,0.0,1.7031254
1125,0.0,1.6914932
1126,0.0,1.270919
1127,0.0,1.2536057
1128,0.0,1.2536057
1129,0.0,1.2536057
1130,0.0,1.2536057
1131,0.0,1.2536057
1132,0.0,1.2536057
1133,0.0,1.2536057
1134,0.0,1.2536057
1135,0.0,1.2536057
1136,0.0,1.2536057
1137,2.880025315220802,1.2536057
1138,4.256734488141645,1.2536057
1139,4.382889,1.2536057
1140,4.382889,1.2536057
1141,1.5028636847791972,5.1370893
1142,0.1261545118583544,0.7631488
1143,0.0,0.12394535
1144,0.0,0.29167324
1145,0.0,1.5207472
1146,0.0,1.872786
1147,0.0,1.7295886
1148,0.0,1.6099309
1149,0.0,1.5746746
1150,0.0,1.2340947
1151,0.0,1.2536057
1152,0.0,1.2536057
