date,y_true,y_pred
1112,0.0,2.6237376
1113,0.5076855681919086,5.3234096
1114,1.2125729466404982,8.108536
1115,2.0563053166187264,8.860131
1116,2.960069,7.9176183
1117,4.839715103643514,5.3470883
1118,6.320056918646328,4.275909
1119,7.576866124516472,6.417719
1120,8.880206,6.8072186
1121,8.390846856817717,8.640225
1122,8.422678270314181,10.102547
1123,8.718268929937189,9.401597
1124,8.880206,8.783216
1125,11.098232077886463,8.042541
1126,12.218343301505243,9.568828
1127,12.36960282463512,10.718646
1128,11.840275,9.424602
1129,9.722530689366176,9.60666
1130,7.57864401182156,9.498604
1131,6.076231827478841,8.744687
1132,5.920137,5.9264994
1133,4.375311265521416,7.178228
1134,3.9184697589037794,4.957619
1135,3.770384745456133,5.374151
1136,2.960069,7.9726725
1137,8.379750264115764,2.0431612
1138,10.41596111596864,3.0203443
1139,9.753508231357516,5.69854
1140,8.880206,7.065619
1141,3.007096174457041,8.785941
1142,0.2344416761997667,3.1069977
1143,0.0,-0.4405611
1144,0.0,0.63898015
1145,0.0,3.2462282
1146,0.0,5.9057083
1147,0.0,5.579066
1148,0.0,6.6899576
1149,0.0,7.2236614
1150,0.0,6.687682
1151,0.0,6.687682
1152,0.0,6.687682
