date,y_true,y_pred
1112,0.0,12.719575
1113,40.89312237179305,15.337308
1114,59.37645236547759,15.647702
1115,60.33182500000001,10.570074
1116,60.33182500000001,12.160304
1117,19.438702628206954,35.664234
1118,0.955372634522416,11.111568
1119,0.0,-6.6402407
1120,0.0,2.5454984
1121,0.0,16.424082
1122,0.0,31.368235
1123,0.0,39.20183
1124,0.0,40.288116
1125,0.0,41.89345
1126,0.0,11.90249
1127,0.0,12.160304
1128,0.0,12.160304
1129,0.0,12.160304
1130,0.0,12.160304
1131,0.0,12.160304
1132,0.0,12.160304
1133,0.0,12.160304
1134,0.0,12.160304
1135,0.0,12.160304
1136,0.0,12.160304
1137,0.0,12.160304
1138,0.0,12.160304
1139,0.0,12.160304
1140,0.0,12.160304
1141,0.0,12.160304
1142,0.0,12.160304
1143,0.0,12.160304
1144,0.0,12.160304
1145,0.0,12.160304
1146,0.0,12.160304
1147,0.0,12.160304
1148,0.0,12.160304
1149,0.0,12.160304
1150,0.0,12.160304
1151,0.0,12.160304
1152,0.0,12.160304
