date,y_true,y_pred
1159,0.0,0.072160244
1160,0.0,0.072160244
1161,0.0,0.072160244
1162,0.0,0.072160244
1163,0.0,0.072160244
1164,0.2863267620221452,0.072160244
1165,0.5354162409231357,0.072160244
1166,0.7403767438534146,0.072160244
1167,0.9999999999999998,0.072160244
1168,0.9659095215002919,0.71407187
1169,0.9802584944730351,0.44573218
1170,0.9916341120727179,0.38329914
1171,0.9999999999999999,0.20483999
1172,0.7477637164775626,0.4335295
1173,0.4843252646038288,0.36631462
1174,0.2679891440738672,0.5798211
1175,0.0,0.1852817
1176,0.0,0.1324868
1177,0.0,0.064258
1178,0.0,0.042577367
1179,0.0,0.016069202
1180,0.0,0.01585834
1181,0.0,0.11898487
1182,0.0,0.07545225
1183,0.0,0.072160244
1184,0.0,0.072160244
1185,0.0,0.072160244
1186,0.0,0.072160244
1187,0.0,0.072160244
1188,0.0,0.072160244
1189,0.0,0.072160244
1190,0.0,0.072160244
1191,0.0,0.072160244
1192,0.0,0.072160244
1193,0.0,0.072160244
1194,0.0,0.072160244
1195,0.0,0.072160244
1196,0.0,0.072160244
1197,0.0,0.072160244
1198,0.0,0.072160244
1199,0.0,0.072160244
