date,y_true,y_pred
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
99,0.0,0.110259354
