date,y_true,y_pred
1112,81.46165500000001,87.591034
1113,126.35569617333226,102.981476
1114,148.05147999615258,84.35363
1115,155.97168167027115,74.237236
1116,162.92331,50.811214
1117,110.08488680638484,339.12424
1118,83.03422681320137,145.08562
1119,73.72641936966251,77.812126
1120,69.824276,100.65707
1121,96.18068821159463,41.15098
1122,116.79279605841343,83.33837
1123,131.0783630367008,99.953026
1124,139.648551,105.644165
1125,149.0846651699885,99.51904
1126,150.97233265971073,81.18231
1127,147.13368515514463,94.46536
1128,139.648551,143.1578
1129,115.50073164152053,180.71834
1130,94.2740432673441,155.14304
1131,78.31628380782676,116.79576
1132,69.824276,79.42895
1133,52.91437870451067,97.92697
1134,43.28076940501091,80.59238
1135,38.331565005958,68.571686
1136,34.912138,64.96314
1137,46.19358796435709,32.81081
1138,58.31218737805027,44.851597
1139,70.37502388938474,61.23803
1140,81.461655,73.2794
1141,100.59382558310548,80.59649
1142,116.5733124349147,80.80032
1143,129.44731524865566,77.382126
1144,139.648551,78.45812
1145,141.48161261560895,147.11203
1146,141.30754603784413,161.9121
1147,140.27596023078704,125.56068
1148,139.64855099999997,133.72969
1149,130.60606379648667,161.92607
1150,124.46772147651873,158.76962
1151,120.26306746456312,125.51077
1152,116.373793,128.48174
