date,y_true,y_pred
1112,0.0,7.199421
1113,2.536054034871312,13.640783
1114,4.607655709351404,15.226112
1115,6.653529595728509,17.581747
1116,9.275577000000002,18.901693
1117,8.428678996070808,7.9642296
1118,8.722850517808354,5.069942
1119,9.368753955790158,6.804237
1120,9.275577000000002,7.40295
1121,20.052481508845663,5.1207304
1122,23.411914959312234,10.648967
1123,21.08002544848134,12.341222
1124,18.551155000000005,7.9845104
1125,6.085094460212223,6.7843175
1126,0.3598878135280143,2.288999
1127,0.0,-1.3579519
1128,0.0,0.053990886
1129,0.0,3.7309616
1130,0.0,4.5380783
1131,0.0,7.808149
1132,0.0,9.763706
1133,0.0,5.225005
1134,0.0,5.1834607
1135,0.0,4.5471945
1136,0.0,4.5471945
1137,0.0,4.5471945
1138,0.0,4.5471945
1139,0.0,4.5471945
1140,0.0,4.5471945
1141,0.0,4.5471945
1142,0.0,4.5471945
1143,0.0,4.5471945
1144,0.0,4.5471945
1145,13.333360465870484,4.5471945
1146,18.551155,4.5471945
1147,18.551155,4.5471945
1148,18.551155,4.5471945
1149,5.217794534129519,9.235325
1150,0.0,2.987637
1151,0.0,0.31774518
1152,0.0,0.5032548
