date,y_true,y_pred
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
99,0.0,0.033739965
