date,y_true,y_pred
1112,0.0,0.00557357
1113,0.0,0.00557357
1114,0.0,0.00557357
1115,0.0,0.00557357
1116,0.0,0.00557357
1117,0.0,0.00557357
1118,0.0,0.00557357
1119,0.0,0.00557357
1120,0.0,0.00557357
1121,0.0,0.00557357
1122,0.0,0.00557357
1123,0.0,0.00557357
1124,0.0,0.00557357
1125,0.0,0.00557357
1126,0.0,0.00557357
1127,0.0,0.00557357
1128,0.0,0.00557357
1129,0.0,0.00557357
1130,0.0,0.00557357
1131,0.0,0.00557357
1132,0.0,0.00557357
1133,0.0,0.00557357
1134,0.0,0.00557357
1135,0.0,0.00557357
1136,0.0,0.00557357
1137,0.0,0.00557357
1138,0.0,0.00557357
1139,0.0,0.00557357
1140,0.0,0.00557357
1141,0.0,0.00557357
1142,0.0,0.00557357
1143,0.0,0.00557357
1144,0.0,0.00557357
1145,0.0,0.00557357
1146,0.0,0.00557357
1147,0.0,0.00557357
1148,0.0,0.00557357
1149,0.0,0.00557357
1150,0.0,0.00557357
1151,0.0,0.00557357
1152,0.0,0.00557357
