date,y_true,y_pred
1112,62.97020499999999,29.222506
1113,57.05687106165189,74.21732
1114,53.58335626375741,56.125427
1115,51.26451738992152,46.83212
1116,48.608579,51.077038
1117,54.42316062716181,37.916904
1118,57.89297245567542,48.91325
1119,59.91104066189003,59.083836
1120,61.865465,66.15943
1121,58.209457807588805,73.51034
1122,56.84702575778054,63.159744
1123,57.013733029501054,60.918446
1124,57.44650300000001,54.12136
1125,62.42524205545979,49.479725
1126,65.68784722204363,56.9491
1127,67.7657993887629,64.05895
1128,69.598648,67.193886
1129,68.4346849136895,70.68505
1130,68.62013977464305,66.82733
1131,69.40183680734383,65.49208
1132,69.598648,66.21366
1133,73.60935015350947,59.68374
1134,74.69302596629623,65.39674
1135,74.16395544248296,71.04613
1136,74.01761,66.55091
1137,66.9445608800293,74.12328
1138,63.5277820554336,70.66661
1139,62.263286542729944,64.711655
1140,60.76072400000001,68.10633
1141,68.09106172515192,59.22812
1142,70.65652369441855,61.974545
1143,70.44659644722636,65.22912
1144,70.703388,66.26091
1145,60.55777270957292,66.40544
1146,55.92261878960751,63.116425
1147,54.87436833234071,56.85061
1148,54.132282000000004,61.88813
1149,66.3360110970024,58.827145
1150,73.67521097963464,64.819756
1151,77.02844727578638,74.81479
1152,78.43657100000001,71.72401
