date,y_true,y_pred
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
99,0.0,0.009402085
