date,y_true,y_pred
1112,9.72668,19.827671
1113,3.0418684619288032,20.61736
1114,0.1878395074577142,2.4909012
1115,0.0,6.3235765
1116,0.0,-0.87572056
1117,0.0,3.536304
1118,0.0,9.331981
1119,0.0,13.819022
1120,0.0,17.2614
1121,0.0,3.4406776
1122,0.0,3.307313
1123,0.0,3.307313
1124,0.0,3.307313
1125,0.0,3.307313
1126,0.0,3.307313
1127,0.0,3.307313
1128,0.0,3.307313
1129,9.72668,3.307313
1130,9.72668,3.307313
1131,9.72668,3.307313
1132,9.72668,3.307313
1133,0.0,23.366354
1134,0.0,-3.279778
1135,0.0,0.14636442
1136,0.0,2.9080594
1137,12.775361780581331,6.2637677
1138,18.89677359228418,11.682448
1139,19.453361,13.150727
1140,19.453361,12.2447
1141,6.677999219418667,26.969156
1142,0.5565874077158188,1.1051328
1143,0.0,-2.3679214
1144,0.0,0.07398597
1145,0.0,4.138637
1146,0.0,9.931268
1147,0.0,16.983685
1148,0.0,18.338139
1149,0.0,8.384839
1150,0.0,3.307313
1151,0.0,3.307313
1152,0.0,3.307313
