date,y_true,y_pred
1112,0.0,1.0370692
1113,0.0,3.7300303
1114,0.0,5.2373986
1115,0.0,1.1916354
1116,0.0,0.38406444
1117,0.0,0.38406444
1118,0.0,0.38406444
1119,0.0,0.38406444
1120,0.0,0.38406444
1121,0.0,0.38406444
1122,0.0,0.38406444
1123,0.0,0.38406444
1124,0.0,0.38406444
1125,0.0,0.38406444
1126,0.0,0.38406444
1127,0.0,0.38406444
1128,0.0,0.38406444
1129,0.0,0.38406444
1130,0.0,0.38406444
1131,0.0,0.38406444
1132,0.0,0.38406444
1133,0.0,0.38406444
1134,0.0,0.38406444
1135,0.0,0.38406444
1136,0.0,0.38406444
1137,0.0,0.38406444
1138,0.0,0.38406444
1139,0.0,0.38406444
1140,0.0,0.38406444
1141,0.0,0.38406444
1142,0.0,0.38406444
1143,0.0,0.38406444
1144,0.0,0.38406444
1145,0.0,0.38406444
1146,0.0,0.38406444
1147,0.0,0.38406444
1148,0.0,0.38406444
1149,0.0,0.38406444
1150,0.0,0.38406444
1151,0.0,0.38406444
1152,0.0,0.38406444
