date,y_true,y_pred
1112,6.568144,12.399961
1113,6.561744809412794,16.01569
1114,6.521306368177662,12.311618
1115,6.501328786392161,8.483033
1116,6.568144000000001,9.208659
1117,6.537504040102935,9.059606
1118,6.66246964691343,9.246582
1119,6.754126481135193,9.057822
1120,6.568144,8.692891
1121,9.058890166911908,8.799317
1122,9.410009238242058,8.673869
1123,8.069718130906884,8.827214
1124,6.568144,6.5219617
1125,2.461837814226749,9.874047
1126,0.373480232725933,1.9320575
1127,0.0,-0.51973087
1128,0.0,0.009446398
1129,0.0,1.1277221
1130,0.0,3.0922544
1131,0.0,3.9741478
1132,0.0,3.0584295
1133,1.9135542237785967,1.4110833
1134,3.4151679808905433,1.469423
1135,4.809270577355487,1.4823917
1136,6.568144,1.4823917
1137,5.8199647497792615,8.542832
1138,5.994973351884672,5.5025306
1139,6.5301295889007385,4.773852
1140,6.568144,8.553446
1141,14.985648500109136,3.2938137
1142,16.862435667224783,9.525262
1143,14.933176833743776,10.94513
1144,13.136288999999998,8.349783
1145,3.553409526333005,12.835589
1146,0.0,5.7806206
1147,0.0,-1.1112847
1148,0.0,0.66918814
1149,4.230080547452592,1.9528923
1150,6.326884074978011,7.348026
1151,6.568144,7.7389574
1152,6.568144,5.81804
