date,y_true,y_pred
1112,0.0,17.978722
1113,0.0,15.626533
1114,0.0,5.7402325
1115,0.0,3.0366156
1116,0.0,1.0070404
1117,0.0,1.0070404
1118,0.0,1.0070404
1119,0.0,1.0070404
1120,0.0,1.0070404
1121,0.0,1.0070404
1122,0.0,1.0070404
1123,0.0,1.0070404
1124,0.0,1.0070404
1125,0.0,1.0070404
1126,0.0,1.0070404
1127,0.0,1.0070404
1128,0.0,1.0070404
1129,0.0,1.0070404
1130,0.0,1.0070404
1131,0.0,1.0070404
1132,0.0,1.0070404
1133,0.0,1.0070404
1134,0.0,1.0070404
1135,0.0,1.0070404
1136,0.0,1.0070404
1137,0.0,1.0070404
1138,0.0,1.0070404
1139,0.0,1.0070404
1140,0.0,1.0070404
1141,0.0,1.0070404
1142,0.0,1.0070404
1143,0.0,1.0070404
1144,0.0,1.0070404
1145,0.0,1.0070404
1146,0.0,1.0070404
1147,0.0,1.0070404
1148,0.0,1.0070404
1149,0.0,1.0070404
1150,0.0,1.0070404
1151,0.0,1.0070404
1152,0.0,1.0070404
