date,y_true,y_pred
1159,0.0,0.2080001
1160,0.0,0.2080001
1161,0.0,0.2080001
1162,0.0,0.2080001
1163,0.0,0.2080001
1164,0.0,0.2080001
1165,0.0,0.2080001
1166,0.0,0.2080001
1167,0.0,0.2080001
1168,0.0,0.2080001
1169,0.0,0.2080001
1170,0.0,0.2080001
1171,0.0,0.2080001
1172,0.2642439463960554,0.2080001
1173,0.5572687454124355,0.2080001
1174,0.8133452395704582,0.2080001
1175,1.0,0.2080001
1176,0.7357560536039445,0.76633614
1177,0.4427312545875644,0.6868933
1178,0.1866547604295417,0.7700568
1179,0.0,0.11285916
1180,0.0,0.036314774
1181,0.0,-0.015507095
1182,0.0,0.043960363
1183,0.0,0.058554593
1184,0.0,0.21455497
1185,0.0,0.19012457
1186,0.0,0.2080001
1187,0.0,0.2080001
1188,0.0,0.2080001
1189,0.0,0.2080001
1190,0.0,0.2080001
1191,0.0,0.2080001
1192,0.0,0.2080001
1193,0.0,0.2080001
1194,0.0,0.2080001
1195,0.0,0.2080001
1196,0.0,0.2080001
1197,0.0,0.2080001
1198,0.0,0.2080001
1199,0.0,0.2080001
