date,y_true,y_pred
1112,0.0,1.4519104
1113,0.0,1.4519104
1114,0.0,1.4519104
1115,0.0,1.4519104
1116,0.0,1.4519104
1117,0.0,1.4519104
1118,0.0,1.4519104
1119,0.0,1.4519104
1120,0.0,1.4519104
1121,0.0,1.4519104
1122,0.0,1.4519104
1123,0.0,1.4519104
1124,0.0,1.4519104
1125,0.0,1.4519104
1126,0.0,1.4519104
1127,0.0,1.4519104
1128,0.0,1.4519104
1129,0.0,1.4519104
1130,0.0,1.4519104
1131,0.0,1.4519104
1132,0.0,1.4519104
1133,3.224876504564049,1.4519104
1134,4.7555896800455315,1.4519104
1135,4.886153,1.4519104
1136,4.886153,1.4519104
1137,1.6612764954359514,4.583292
1138,0.1305633199544685,-0.17253022
1139,0.0,-0.025255742
1140,0.0,0.22227193
1141,0.0,2.3397703
1142,0.0,4.4379745
1143,0.0,5.209402
1144,0.0,2.7843106
1145,0.0,0.3768021
1146,0.0,0.99345344
1147,0.0,1.4519104
1148,0.0,1.4519104
1149,0.0,1.4519104
1150,0.0,1.4519104
1151,0.0,1.4519104
1152,0.0,1.4519104
