date,y_true,y_pred
1112,0.0,2.0680578
1113,4.9904999499112215,2.0680578
1114,7.267482716296177,2.0680578
1115,7.407956000000001,2.0680578
1116,7.407956000000001,2.0680578
1117,2.41745605008878,7.2078857
1118,0.1404732837038239,-0.42454007
1119,0.0,-0.0786626
1120,0.0,0.3672043
1121,0.0,1.8703635
1122,0.0,1.3539214
1123,0.0,2.269903
1124,0.0,-0.16498904
1125,0.0,1.4304225
1126,0.0,2.4882712
1127,0.0,2.0680578
1128,0.0,2.0680578
1129,0.0,2.0680578
1130,0.0,2.0680578
1131,0.0,2.0680578
1132,0.0,2.0680578
1133,4.889435236773468,2.0680578
1134,7.210014220532393,2.0680578
1135,7.4079559999999995,2.0680578
1136,7.4079559999999995,2.0680578
1137,2.5185207632265314,7.2078857
1138,0.1979417794676065,-0.42454007
1139,0.0,-0.0786626
1140,0.0,0.3672043
1141,0.0,1.8703635
1142,0.0,1.3539214
1143,0.0,1.8519303
1144,0.0,-0.10484867
1145,0.0,1.5425347
1146,0.0,2.588835
1147,0.0,2.0680578
1148,0.0,2.0680578
1149,0.0,2.0680578
1150,0.0,2.0680578
1151,0.0,2.0680578
1152,0.0,2.0680578
