date,y_true,y_pred
1112,0.0,0.1958734
1113,0.0,0.1958734
1114,0.0,0.1958734
1115,0.0,0.1958734
1116,0.0,0.1958734
1117,0.0,0.1958734
1118,0.0,0.1958734
1119,0.0,0.1958734
1120,0.0,0.1958734
1121,0.0,0.1958734
1122,0.0,0.1958734
1123,0.0,0.1958734
1124,0.0,0.1958734
1125,0.0,0.1958734
1126,0.0,0.1958734
1127,0.0,0.1958734
1128,0.0,0.1958734
1129,0.0,0.1958734
1130,0.0,0.1958734
1131,0.0,0.1958734
1132,0.0,0.1958734
1133,0.0,0.1958734
1134,0.0,0.1958734
1135,0.0,0.1958734
1136,0.0,0.1958734
1137,0.0,0.1958734
1138,0.0,0.1958734
1139,0.0,0.1958734
1140,0.0,0.1958734
1141,0.0,0.1958734
1142,0.0,0.1958734
1143,0.0,0.1958734
1144,0.0,0.1958734
1145,0.0,0.1958734
1146,0.0,0.1958734
1147,0.0,0.1958734
1148,0.0,0.1958734
1149,0.0,0.1958734
1150,0.0,0.1958734
1151,0.0,0.1958734
1152,0.0,0.1958734
