date,y_true,y_pred
1112,20.93364,81.76573
1113,27.368724366899762,94.65883
1114,33.243378253556514,94.37677
1115,38.209588225584284,120.9567
1116,41.867281000000006,143.65062
1117,41.933174331784514,158.40309
1118,39.82486733147741,152.01309
1119,38.54427648437025,146.4468
1120,41.867281000000006,154.99356
1121,38.112654539496035,159.75145
1122,39.54997943117729,155.60254
1123,42.4630599017194,156.64594
1124,41.86728099999999,168.59666
1125,76.39483019364914,145.9981
1126,96.41783618888272,155.32301
1127,104.25622184050052,149.6656
1128,104.66820200000001,149.8023
1129,74.40951339946875,195.24785
1130,53.55672782019227,130.55734
1131,43.14572282438091,93.525215
1132,41.86728099999999,75.21992
1133,34.350106959909105,91.99213
1134,29.96305727647824,104.44146
1135,26.230418971874812,118.29133
1136,20.933639999999997,114.43352
1137,26.51527319472047,101.18072
1138,30.22932817312448,113.9067
1139,34.297953779476046,144.65074
1140,41.867281,151.03264
1141,43.40206281247941,150.61743
1142,50.01350784415651,152.57281
1143,58.179016960753394,152.21674
1144,62.800921,163.58781
1145,108.31641280008387,150.69394
1146,134.78268685524364,165.01103
1147,145.255866609018,164.9065
1148,146.53548300000003,156.05774
1149,103.16459727665774,146.74931
1150,74.12600833936202,94.40799
1151,61.127471129815945,75.56824
1152,62.80092100000001,62.93785
