date,y_true,y_pred
1112,0.0,1.256828
1113,0.0,1.256828
1114,0.0,1.256828
1115,0.0,1.256828
1116,0.0,1.256828
1117,0.0,1.256828
1118,0.0,1.256828
1119,0.0,1.256828
1120,0.0,1.256828
1121,0.0,1.256828
1122,0.0,1.256828
1123,0.0,1.256828
1124,0.0,1.256828
1125,0.0,1.256828
1126,0.0,1.256828
1127,0.0,1.256828
1128,0.0,1.256828
1129,0.0,1.256828
1130,0.0,1.256828
1131,0.0,1.256828
1132,0.0,1.256828
1133,0.0,1.256828
1134,0.0,1.256828
1135,0.0,1.256828
1136,0.0,1.256828
1137,0.0,1.256828
1138,0.0,1.256828
1139,0.0,1.256828
1140,0.0,1.256828
1141,0.0,1.256828
1142,0.0,1.256828
1143,0.0,1.256828
1144,0.0,1.256828
1145,0.0,1.256828
1146,0.0,1.256828
1147,0.0,1.256828
1148,0.0,1.256828
1149,0.0,1.256828
1150,0.0,1.256828
1151,0.0,1.256828
1152,0.0,1.256828
