date,y_true,y_pred
1112,12.968486999999998,11.645662
1113,4.041117691952652,20.391335
1114,0.240209833323982,11.379805
1115,0.0,1.3426824
1116,0.0,-1.1224403
1117,0.0,5.521829
1118,0.0,11.144464
1119,0.0,14.532518
1120,0.0,10.455622
1121,0.0,7.157086
1122,0.0,7.2303
1123,0.0,6.653623
1124,0.0,6.653623
1125,0.0,6.653623
1126,0.0,6.653623
1127,0.0,6.653623
1128,0.0,6.653623
1129,8.522660107905656,6.653623
1130,12.591359176911837,6.653623
1131,12.968487,6.653623
1132,12.968487,6.653623
1133,4.445826892094343,15.330796
1134,0.3771278230881628,1.3358322
1135,0.0,-0.81205684
1136,0.0,0.10234421
1137,0.0,4.49715
1138,0.0,9.935063
1139,0.0,14.603014
1140,0.0,12.889195
1141,0.0,7.8887744
1142,0.0,7.2303
1143,0.0,6.653623
1144,0.0,6.653623
1145,0.0,6.653623
1146,0.0,6.653623
1147,0.0,6.653623
1148,0.0,6.653623
1149,9.400336976171554,6.653623
1150,16.882791392521437,6.653623
1151,22.299556610675147,6.653623
1152,25.936972999999995,6.653623
