date,y_true,y_pred
1112,35.124693,50.66822
1113,81.3046907484968,38.33936
1114,127.75503739243106,63.574997
1115,176.0249022505503,92.0102
1116,228.310502,92.86809
1117,253.13666494853254,168.71425
1118,283.1664846645643,189.12639
1119,308.4827990736493,181.23492
1120,316.122234,179.84843
1121,486.41272470416715,172.70876
1122,488.2514832219998,194.13173
1123,404.7922791405696,222.26013
1124,333.6845799999999,355.61713
1125,86.44527830252702,424.54892
1126,0.0,399.3808
1127,0.0,43.037224
1128,0.0,18.27594
1129,60.9383405698479,28.235844
1130,104.87210237544376,41.245434
1131,134.75795987723734,73.08568
1132,158.061117,105.01384
1133,113.4071968911351,134.6772
1134,90.38990688760396,144.40582
1135,85.15657556629012,106.32755
1136,87.811732,59.083733
1137,100.11822591398197,65.058716
1138,104.52933601023784,78.07371
1139,104.24601618074114,77.784485
1140,105.374078,84.034645
1141,97.96590296595612,96.42823
1142,99.37745315814902,80.87454
1143,104.48778126556654,86.189835
1144,105.374078,67.49946
1145,163.85015236522162,80.01917
1146,184.32219955416002,71.07273
1147,176.53609269670574,100.15903
1148,158.061117,73.966896
1149,81.48845524361892,143.82298
1150,41.04517662383273,105.91035
1151,30.230784961964538,54.156704
1152,35.124693,34.047325
