date,y_true,y_pred
1159,0.0,1.1798319
1160,0.0,1.04192
1161,0.0,1.1289432
1162,0.0,1.1553272
1163,0.0,1.0527686
1164,0.2442470802816856,1.0527686
1165,0.4849091273019543,1.0527686
1166,0.6993002174673566,1.0527686
1167,0.9999999999999999,1.0527686
1168,0.986018263030386,0.7707206
1169,1.0300970735942065,0.49193433
1170,1.0141885701783284,0.26913285
1171,0.9999999999999998,0.7215507
1172,1.2877596680338703,0.29533806
1173,1.5018923737235153,0.22773615
1174,1.7900883389434423,0.26203495
1175,2.0,0.53583264
1176,1.4819749886540576,1.1676029
1177,0.9831014253803236,0.98458576
1178,0.4964228734108722,0.55940807
1179,0.0,0.512602
1180,0.0,0.1679647
1181,0.0,0.2370216
1182,0.0,0.16654319
1183,0.0,0.37482682
1184,0.0,0.47674763
1185,0.0,0.6794705
1186,0.0,0.8719013
1187,0.0,1.0527686
1188,0.0,1.0527686
1189,0.0,1.0527686
1190,0.0,1.0527686
1191,0.0,1.0527686
1192,0.9144632757025536,1.0527686
1193,2.107608693950386,1.0527686
1194,3.017793140553874,1.0527686
1195,3.9999999999999996,1.0527686
1196,3.5802001392904885,2.1279707
1197,2.9221750814308054,1.8126719
1198,2.5200936573266888,0.9991829
1199,2.0000000000000004,0.43416998
