date,y_true,y_pred
1112,0.0,0.021584857
1113,0.0,0.021584857
1114,0.0,0.021584857
1115,0.0,0.021584857
1116,0.0,0.021584857
1117,0.0,0.021584857
1118,0.0,0.021584857
1119,0.0,0.021584857
1120,0.0,0.021584857
1121,0.0,0.021584857
1122,0.0,0.021584857
1123,0.0,0.021584857
1124,0.0,0.021584857
1125,0.0,0.021584857
1126,0.0,0.021584857
1127,0.0,0.021584857
1128,0.0,0.021584857
1129,0.0,0.021584857
1130,0.0,0.021584857
1131,0.0,0.021584857
1132,0.0,0.021584857
1133,0.0,0.021584857
1134,0.0,0.021584857
1135,0.0,0.021584857
1136,0.0,0.021584857
1137,0.0,0.021584857
1138,0.0,0.021584857
1139,0.0,0.021584857
1140,0.0,0.021584857
1141,0.0,0.021584857
1142,0.0,0.021584857
1143,0.0,0.021584857
1144,0.0,0.021584857
1145,0.0,0.021584857
1146,0.0,0.021584857
1147,0.0,0.021584857
1148,0.0,0.021584857
1149,0.0,0.021584857
1150,0.0,0.021584857
1151,0.0,0.021584857
1152,0.0,0.021584857
