date,y_true,y_pred
1112,0.0,0.38656658
1113,0.0,0.38656658
1114,0.0,0.38656658
1115,0.0,0.38656658
1116,0.0,0.38656658
1117,0.0,0.38656658
1118,0.0,0.38656658
1119,0.0,0.38656658
1120,0.0,0.38656658
1121,0.0,0.38656658
1122,0.0,0.38656658
1123,0.0,0.38656658
1124,0.0,0.38656658
1125,0.0,0.38656658
1126,0.0,0.38656658
1127,0.0,0.38656658
1128,0.0,0.38656658
1129,0.0,0.38656658
1130,0.0,0.38656658
1131,0.0,0.38656658
1132,0.0,0.38656658
1133,0.0,0.38656658
1134,0.0,0.38656658
1135,0.0,0.38656658
1136,0.0,0.38656658
1137,0.0,0.38656658
1138,0.0,0.38656658
1139,0.0,0.38656658
1140,0.0,0.38656658
1141,0.0,0.38656658
1142,0.0,0.38656658
1143,0.0,0.38656658
1144,0.0,0.38656658
1145,0.0,0.38656658
1146,0.0,0.38656658
1147,0.0,0.38656658
1148,0.0,0.38656658
1149,0.0,0.38656658
1150,0.0,0.38656658
1151,0.0,0.38656658
1152,0.0,0.38656658
