date,y_true,y_pred
1159,0.0,0.20456755
1160,0.0,0.20456755
1161,0.0,0.20456755
1162,0.0,0.20456755
1163,0.0,0.20456755
1164,0.0,0.20456755
1165,0.0,0.20456755
1166,0.0,0.20456755
1167,0.0,0.20456755
1168,0.2957223494135135,0.20456755
1169,0.5655584290160061,0.20456755
1170,0.7758412483195593,0.20456755
1171,0.9999999999999998,0.20456755
1172,0.7042776505864863,0.8978099
1173,0.4344415709839937,0.755657
1174,0.2241587516804405,0.32371882
1175,0.0,0.36363328
1176,0.2750104656035293,0.22758885
1177,0.4716875467622247,0.13416025
1178,0.7632084943171498,0.017015392
1179,0.9999999999999997,0.15029599
1180,0.7249895343964704,0.70765895
1181,0.528312453237775,0.20418614
1182,0.2367915056828499,0.67804617
1183,0.0,0.59212565
1184,0.0,0.3110513
1185,0.0,0.13724777
1186,0.0,0.25811693
1187,0.0,0.09318505
1188,0.2629768592159925,0.10084118
1189,0.48708997030272727,0.22564006
1190,0.7307187677653053,0.30163
1191,1.0,0.20456755
1192,0.7370231407840075,0.88705796
1193,0.5129100296972727,0.56864125
1194,0.2692812322346947,0.6778782
1195,0.0,0.55973357
1196,0.4701403652307019,0.20861955
1197,1.0457813101802644,0.039154872
1198,1.4825767279209368,0.19376105
1199,1.9999999999999996,0.10491593
