date,y_true,y_pred
1112,65.790375,37.071194
1113,62.83499712681551,80.90722
1114,62.12959164917546,67.50816
1115,61.959955267964766,69.18466
1116,60.307844,75.58326
1117,70.55614416333658,49.892155
1118,75.83471504998607,58.96579
1119,78.24259741329348,69.58992
1120,80.867336,64.37579
1121,70.79941788855965,67.19036
1122,66.14403250873774,62.20082
1123,65.01809954739043,67.28794
1124,64.419743,69.30906
1125,74.62673299579139,69.4182
1126,80.99801894738492,75.17676
1127,84.68056487128227,74.61019
1128,87.72050099999998,80.002235
1129,83.19090467401719,85.86285
1130,81.70681723647793,76.65884
1131,82.07033334344891,77.52016
1132,82.23796900000002,72.171425
1133,89.18389002296908,66.385956
1134,92.05392104918016,70.70684
1135,92.18795857037827,81.658035
1136,91.832399,86.3056
1137,82.70513423280713,83.37051
1138,77.36719923337432,82.20664
1139,75.0109927473749,79.04913
1140,74.01417200000002,69.18834
1141,78.020834084526,73.857086
1142,80.76198488679827,76.74859
1143,82.42163568170936,81.751045
1144,83.60860200000002,86.71174
1145,84.74491080926704,82.732605
1146,86.42197112609412,78.908676
1147,87.82332134469264,75.49636
1148,87.720501,68.14403
1149,91.81213662164464,78.30165
1150,91.14892879806,78.96388
1151,87.81039579863604,79.007774
1152,84.97923500000002,73.38899
