date,y_true,y_pred
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
99,0.0,0.03280424
