date,y_true,y_pred
99,0.0,4.0698853
99,0.0,4.759258
99,0.0,6.18063
99,0.0,3.2222311
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
99,0.0,2.5521336
