date,y_true,y_pred
1112,37.74297,88.8198
1113,83.79042236448541,74.17357
1114,106.80137856361483,56.28053
1115,113.38246161914151,40.297474
1116,113.22891100000001,50.325138
1117,61.845818805694265,73.770164
1118,34.388526913492285,48.346962
1119,26.002935457187302,17.295555
1120,28.307227999999995,20.887457
1121,36.98826798349694,36.445976
1122,45.67476408025426,64.34507
1123,52.713577686546124,70.359314
1124,56.614456000000004,55.413906
1125,78.34108941754498,46.244812
1126,91.75678094084441,57.53737
1127,99.06298269602557,67.384735
1128,103.793169,64.89807
1129,86.45416096093322,92.063896
1130,75.94667871560475,72.936775
1131,70.35167849893301,70.93002
1132,66.050198,77.97437
1133,70.57411383510063,52.400818
1134,68.20789601859313,52.806297
1135,61.95222216965135,70.463326
1136,56.61445599999999,75.36573
1137,40.5938035318602,90.54591
1138,32.42430637029957,56.827007
1139,29.657724969124146,37.858738
1140,28.307228000000002,47.141743
1141,38.74439385622636,32.726784
1142,46.9481455605598,47.99686
1143,52.772586559828625,61.6103
1144,56.614456,53.97685
1145,55.98971992070046,74.64177
1146,54.235318317215594,66.03877
1147,53.560967735765644,55.145683
1148,56.614456,50.405304
1149,52.88656239941941,59.2129
1150,54.0203928001711,58.022488
1151,56.798513034632734,55.835155
1152,56.614456000000004,71.51932
