date,y_true,y_pred
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
99,0.0,0.09234544
