date,y_true,y_pred
1112,0.0,0.6123864
1113,0.0,0.6123864
1114,0.0,0.6123864
1115,0.0,0.6123864
1116,0.0,0.6123864
1117,0.0,0.6123864
1118,0.0,0.6123864
1119,0.0,0.6123864
1120,0.0,0.6123864
1121,7.820098705920285,0.6123864
1122,13.927840515412605,0.6123864
1123,18.28291526745266,0.6123864
1124,21.152829,0.6123864
1125,20.586084009601272,7.895697
1126,17.57861563984552,4.9020743
1127,13.446328732547343,12.413976
1128,10.576415,17.899002
1129,3.3230612844784453,28.73405
1130,0.2227878447418763,16.145145
1131,0.0,2.3807755
1132,0.0,1.2875395
1133,0.0,5.294811
1134,0.0,5.751336
1135,0.0,4.9471517
1136,0.0,3.477212
1137,0.0,1.2554421
1138,0.0,0.570467
1139,0.0,0.6123864
1140,0.0,0.6123864
1141,0.0,0.6123864
1142,0.0,0.6123864
1143,0.0,0.6123864
1144,0.0,0.6123864
1145,0.0,0.6123864
1146,0.0,0.6123864
1147,0.0,0.6123864
1148,0.0,0.6123864
1149,0.0,0.6123864
1150,0.0,0.6123864
1151,0.0,0.6123864
1152,0.0,0.6123864
