date,y_true,y_pred
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
99,0.0,0.13952617
