date,y_true,y_pred
1112,0.0,10.002731
1113,0.0,9.877746
1114,0.0,8.528238
1115,0.0,6.389929
1116,0.0,1.1950343
1117,0.0,3.5140815
1118,0.0,3.43398
1119,0.0,3.3044994
1120,0.0,3.5712762
1121,5.328786,3.5712762
1122,5.328786,3.5712762
1123,5.328786,3.5712762
1124,5.328786,3.5712762
1125,0.0,9.58122
1126,0.0,-3.3282433
1127,0.0,1.2613391
1128,0.0,2.765215
1129,11.009594406844858,4.076576
1130,18.80660404454919,5.184711
1131,23.695689117465367,9.253379
1132,26.643930999999995,1.5819213
1133,18.266997991310916,13.833428
1134,12.935968564555782,13.747449
1135,10.689231893431995,10.359365
1136,10.657571999999998,6.589455
1137,9.331902502123693,9.215536
1138,8.323180007412759,9.259789
1139,7.10320142356524,10.977054
1140,5.328786,11.931007
1141,9.350580099720531,-1.3912557
1142,7.893322383482263,3.6076543
1143,6.470952565537392,4.406911
1144,5.328786,3.877336
1145,0.0,11.462491
1146,0.0,-3.1249518
1147,0.0,2.2155175
1148,0.0,2.1804402
1149,4.490367899833689,4.7122426
1150,7.414474525526133,6.786441
1151,9.182167378020312,9.509799
1152,10.657572,1.5819213
