date,y_true,y_pred
1112,0.0,0.03008434
1113,0.0,0.03008434
1114,0.0,0.03008434
1115,0.0,0.03008434
1116,0.0,0.03008434
1117,0.0,0.03008434
1118,0.0,0.03008434
1119,0.0,0.03008434
1120,0.0,0.03008434
1121,0.0,0.03008434
1122,0.0,0.03008434
1123,0.0,0.03008434
1124,0.0,0.03008434
1125,0.581049175171316,0.03008434
1126,0.8529417768333953,0.03008434
1127,0.872578,0.03008434
1128,0.872578,0.03008434
1129,0.2915288248286839,0.3377738
1130,0.0196362231666046,0.06714044
1131,0.0,0.003514919
1132,0.0,0.0036441654
1133,0.0,0.006477111
1134,0.0,0.014629071
1135,0.0,0.031430613
1136,0.0,0.010384449
1137,0.0,0.012648309
1138,0.0,0.03008434
1139,0.0,0.03008434
1140,0.0,0.03008434
1141,0.0,0.03008434
1142,0.0,0.03008434
1143,0.0,0.03008434
1144,0.0,0.03008434
1145,0.0,0.03008434
1146,0.0,0.03008434
1147,0.0,0.03008434
1148,0.0,0.03008434
1149,0.0,0.03008434
1150,0.0,0.03008434
1151,0.0,0.03008434
1152,0.0,0.03008434
