date,y_true,y_pred
1112,34.785634,29.529345
1113,27.70992178831317,38.02717
1114,22.020984506615783,29.510366
1115,18.329555883544543,23.45307
1116,17.392817,22.282742
1117,16.417302360580628,16.877228
1118,17.05799572314675,18.286022
1119,17.951895605099235,27.632156
1120,17.392817,36.405666
1121,28.325569634270018,17.82825
1122,34.33423058678328,24.195475
1123,37.063152707960455,20.870049
1124,39.133838,22.016174
1125,29.178173355777673,31.340546
1126,24.273645825864477,30.151554
1127,22.734637640709977,19.173035
1128,21.741021,23.938864
1129,29.86910898264341,21.156694
1130,32.79168630231015,35.414146
1131,32.0780636079406,43.03223
1132,30.437429,31.504004
1133,20.142562222427298,39.89646
1134,14.599402831807485,18.398214
1135,12.860401785220976,11.51745
1136,13.044612999999998,18.111776
1137,17.152423809574355,18.761621
1138,21.179248016043445,29.612288
1139,24.40133218774747,30.076296
1140,26.089225,31.5589
1141,36.91610319877191,31.377052
1142,40.130437503239335,32.543488
1143,38.1485836667386,29.877882
1144,34.785634,25.15995
1145,19.097498115661665,35.672302
1146,11.22577339245209,19.726643
1147,9.013301639444757,10.100348
1148,8.696408,7.9929924
1149,15.678320039423854,15.608308
1150,15.554386392010835,28.389315
1151,12.797312132974591,31.086786
1152,13.044613,23.019402
