date,y_true,y_pred
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
99,0.0,0.0006141729
