date,y_true,y_pred
1112,30.248034000000004,10.285619
1113,8.54608205865328,15.619747
1114,0.0,3.5965648
1115,0.0,0.8718743
1116,0.0,1.3310364
1117,0.0,11.056441
1118,0.0,23.77469
1119,0.0,30.091171
1120,0.0,30.454798
1121,0.0,16.599564
1122,0.0,10.285619
1123,0.0,10.285619
1124,0.0,10.285619
1125,8.17215269573256,10.285619
1126,16.372538967137707,10.285619
1127,23.948073274191316,10.285619
1128,30.248034,10.285619
1129,42.33321872663214,30.02227
1130,43.39398814541152,29.30125
1131,36.547994725808685,25.30777
1132,30.248033999999997,22.546951
1133,9.990696577635296,24.248043
1134,0.729540887450775,9.521334
1135,0.0,-0.50337094
1136,0.0,1.7890028
1137,0.0,11.127189
1138,0.0,18.751638
1139,0.0,26.761192
1140,0.0,20.115772
1141,0.0,15.563146
1142,0.0,11.713061
1143,0.0,10.285619
1144,0.0,10.285619
1145,0.0,10.285619
1146,0.0,10.285619
1147,0.0,10.285619
1148,0.0,10.285619
1149,0.0,10.285619
1150,0.0,10.285619
1151,0.0,10.285619
1152,0.0,10.285619
