date,y_true,y_pred
1112,0.0,0.033159226
1113,0.8530015258520178,0.033159226
1114,1.2385506437076632,0.033159226
1115,1.2584789999999997,0.033159226
1116,1.2584789999999997,0.033159226
1117,0.4054774741479819,0.4684356
1118,0.0199283562923364,0.08998767
1119,0.0,-0.0011600717
1120,0.0,0.0038634888
1121,0.0,0.004038398
1122,0.0,0.015135745
1123,0.0,0.008779858
1124,0.0,0.0029939632
1125,0.0,0.005079895
1126,0.0,0.033159226
1127,0.0,0.033159226
1128,0.0,0.033159226
1129,0.0,0.033159226
1130,0.0,0.033159226
1131,0.0,0.033159226
1132,0.0,0.033159226
1133,0.0,0.033159226
1134,0.0,0.033159226
1135,0.0,0.033159226
1136,0.0,0.033159226
1137,0.0,0.033159226
1138,0.0,0.033159226
1139,0.0,0.033159226
1140,0.0,0.033159226
1141,0.0,0.033159226
1142,0.0,0.033159226
1143,0.0,0.033159226
1144,0.0,0.033159226
1145,0.0,0.033159226
1146,0.0,0.033159226
1147,0.0,0.033159226
1148,0.0,0.033159226
1149,0.0,0.033159226
1150,0.0,0.033159226
1151,0.0,0.033159226
1152,0.0,0.033159226
