date,y_true,y_pred
99,0.0,1.9888042
99,1.2859932785168526,6.127176
99,2.6311217939509017,8.580624
99,3.8951934565236424,9.824416
99,4.917872,9.758369
99,7.710838040816119,6.258774
99,7.204622206049098,6.529175
99,5.940550543476358,6.422523
99,4.917872,4.506992
99,0.838912680667028,2.5650525
99,0.0,0.45124486
99,0.0,0.20590961
99,0.0,1.3793387
99,1.4508109715915811,4.6268454
99,2.625673258733814,5.3394203
99,3.6903933610985833,6.489502
99,4.917872,7.0312233
99,4.332775203345838,6.4984245
99,4.3493727919026535,4.9249725
99,4.692683586412551,3.8648508
99,4.917872000000001,5.9260254
99,7.558131286240146,5.023348
99,9.156621507908948,6.599242
99,9.820207420064227,8.433309
99,9.835743,6.830491
99,9.0170097681104,6.9185667
99,7.847674120870694,6.247871
99,6.386074632424639,4.9883394
99,4.917871999999999,2.9986954
99,2.2306317707120336,3.4926722
99,0.6100173205838896,2.6420186
99,0.0,1.3174688
99,0.0,-0.9982775
99,0.0,0.75741845
99,0.0,1.9975868
99,0.0,2.6195168
99,0.0,2.6794343
99,6.210063906773494,2.9902983
99,9.358948478858224,3.4565837
99,9.835743,3.6430902
99,9.835743,3.6430902
