date,y_true,y_pred
1112,22.542831,10.928451
1113,22.532955924148816,36.15505
1114,22.472239139887943,31.464937
1115,22.442400515729787,28.919987
1116,22.542831,26.515362
1117,21.579979436660633,33.054653
1118,20.957606399923908,32.632374
1119,21.108115461862123,31.131351
1120,22.542831,25.642365
1121,24.74329040674356,17.319908
1122,28.35157313140988,24.18048
1123,31.975436830118145,29.44162
1124,33.814247,39.238285
1125,50.045561581594086,31.416544
1126,56.812088582080584,34.357136
1127,57.27324822544587,34.821396
1128,56.357078,33.12341
1129,37.00000356322152,29.109173
1130,27.184183063498054,12.107248
1131,23.993359513228285,14.734956
1132,22.542831,17.288172
1133,34.24739571763031,19.501823
1134,38.23478433688867,31.649424
1135,36.74775772904125,31.21997
1136,33.814247,23.638536
1137,19.844038967171482,33.792763
1138,12.893963912475733,13.536699
1139,11.15775649131175,6.8689094
1140,11.271416000000002,14.909266
1141,16.128095004829895,21.671957
1142,19.02477834965943,27.550095
1143,20.695177069481005,23.903784
1144,22.542831,28.524609
1145,20.67155579850799,30.254929
1146,20.97385984738088,27.594484
1147,22.247534727475934,24.627043
1148,22.542831,25.481565
1149,40.12605233278148,19.299065
1150,44.963711275612276,30.459885
1151,39.74786668991338,30.15434
1152,33.814247,25.310827
