date,y_true,y_pred
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
99,0.0,0.0764325
