date,y_true,y_pred
1112,0.0,0.055121757
1113,0.0,0.055121757
1114,0.0,0.055121757
1115,0.0,0.055121757
1116,0.0,0.055121757
1117,0.0,0.055121757
1118,0.0,0.055121757
1119,0.0,0.055121757
1120,0.0,0.055121757
1121,0.0,0.055121757
1122,0.0,0.055121757
1123,0.0,0.055121757
1124,0.0,0.055121757
1125,0.0,0.055121757
1126,0.0,0.055121757
1127,0.0,0.055121757
1128,0.0,0.055121757
1129,0.0,0.055121757
1130,0.0,0.055121757
1131,0.0,0.055121757
1132,0.0,0.055121757
1133,0.0,0.055121757
1134,0.0,0.055121757
1135,0.0,0.055121757
1136,0.0,0.055121757
1137,0.0,0.055121757
1138,0.0,0.055121757
1139,0.0,0.055121757
1140,0.0,0.055121757
1141,0.0,0.055121757
1142,0.0,0.055121757
1143,0.0,0.055121757
1144,0.0,0.055121757
1145,0.0,0.055121757
1146,0.0,0.055121757
1147,0.0,0.055121757
1148,0.0,0.055121757
1149,0.0,0.055121757
1150,0.0,0.055121757
1151,0.0,0.055121757
1152,0.0,0.055121757
