date,y_true,y_pred
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
99,0.0,0.0148291355
