date,y_true,y_pred
1112,0.0,0.01490698
1113,0.0,0.01490698
1114,0.0,0.01490698
1115,0.0,0.01490698
1116,0.0,0.01490698
1117,0.0,0.01490698
1118,0.0,0.01490698
1119,0.0,0.01490698
1120,0.0,0.01490698
1121,0.0,0.01490698
1122,0.0,0.01490698
1123,0.0,0.01490698
1124,0.0,0.01490698
1125,1.8970896774778967,0.01490698
1126,2.7847686419185074,0.01490698
1127,2.8488409999999993,0.01490698
1128,2.8488409999999993,0.01490698
1129,0.9517513225221027,1.9529628
1130,0.0640723580814918,1.1215391
1131,0.0,-0.03299544
1132,0.0,-0.06284632
1133,0.0,-0.022092259
1134,0.0,0.007433372
1135,0.0,0.009837966
1136,0.0,0.001326232
1137,0.0,0.003326672
1138,0.0,0.01490698
1139,0.0,0.01490698
1140,0.0,0.01490698
1141,0.0,0.01490698
1142,0.0,0.01490698
1143,0.0,0.01490698
1144,0.0,0.01490698
1145,0.0,0.01490698
1146,0.0,0.01490698
1147,0.0,0.01490698
1148,0.0,0.01490698
1149,0.0,0.01490698
1150,0.0,0.01490698
1151,0.0,0.01490698
1152,0.0,0.01490698
