date,y_true,y_pred
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
99,0.0,0.07234115
