date,y_true,y_pred
1112,0.0,0.006235179
1113,0.0,0.006235179
1114,0.0,0.006235179
1115,0.0,0.006235179
1116,0.0,0.006235179
1117,0.0,0.006235179
1118,0.0,0.006235179
1119,0.0,0.006235179
1120,0.0,0.006235179
1121,0.0,0.006235179
1122,0.0,0.006235179
1123,0.0,0.006235179
1124,0.0,0.006235179
1125,0.0,0.006235179
1126,0.0,0.006235179
1127,0.0,0.006235179
1128,0.0,0.006235179
1129,0.0,0.006235179
1130,0.0,0.006235179
1131,0.0,0.006235179
1132,0.0,0.006235179
1133,0.0,0.006235179
1134,0.0,0.006235179
1135,0.0,0.006235179
1136,0.0,0.006235179
1137,0.0,0.006235179
1138,0.0,0.006235179
1139,0.0,0.006235179
1140,0.0,0.006235179
1141,0.0,0.006235179
1142,0.0,0.006235179
1143,0.0,0.006235179
1144,0.0,0.006235179
1145,0.0,0.006235179
1146,0.0,0.006235179
1147,0.0,0.006235179
1148,0.0,0.006235179
1149,0.0,0.006235179
1150,0.0,0.006235179
1151,0.0,0.006235179
1152,0.0,0.006235179
