date,y_true,y_pred
1112,14.955507,39.903465
1113,35.78777435415191,28.96953
1114,49.07036055141299,25.424791
1115,56.28378022010282,23.750076
1116,59.82202900000001,26.75198
1117,40.08937283217196,40.840706
1118,27.21684378775197,36.479088
1119,21.534183918407727,25.948423
1120,22.433261,19.001596
1121,22.03583792929446,29.654482
1122,23.1273856000983,38.8239
1123,23.914379315989354,37.10608
1124,22.433261000000005,47.73364
1125,36.58076376922511,19.080454
1126,47.383872121878014,26.478865
1127,54.93088793539004,28.718
1128,59.822029,27.200512
1129,55.1820649144929,48.12015
1130,49.6049789439363,48.502357
1131,45.35486648995946,48.999676
1132,44.866521999999996,41.416767
1133,36.826953990920586,49.014767
1134,33.52310953439393,32.30003
1135,32.37081500697891,34.31599
1136,29.911015,34.983776
1137,44.55840501269205,15.039357
1138,53.26705527557251,40.478462
1139,57.45406162909247,48.557125
1140,59.822029,47.583477
1141,47.637905956611895,49.871914
1142,40.472744230915595,50.867237
1143,37.670559982374044,45.930004
1144,37.388768,33.909805
1145,41.01771610089562,35.17741
1146,44.0817996355427,40.82725
1147,45.64401873085462,42.36925
1148,44.866521999999996,45.277584
1149,53.794142139922634,35.44978
1150,54.0857700750088,54.012665
1151,49.315500512559375,42.79562
1152,44.866522,30.360765
