date,y_true,y_pred
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
99,0.0,0.011966249
