date,y_true,y_pred
1112,0.0,53.473854
1113,0.0,77.41978
1114,0.0,86.60624
1115,0.0,60.747402
1116,0.0,31.475172
1117,29.455464168279235,30.243149
1118,42.686511071075,34.282295
1119,43.103448,34.282295
1120,43.103448,34.282295
1121,13.647983831720765,56.587803
1122,0.4169369289249998,10.901493
1123,0.0,14.058204
1124,0.0,4.9202304
1125,0.0,13.385538
1126,0.0,20.174295
1127,0.0,19.285557
1128,0.0,21.960968
1129,0.0,29.696476
1130,0.0,34.282295
1131,0.0,34.282295
1132,0.0,34.282295
1133,12.106678746036216,34.282295
1134,22.972482422162535,34.282295
1135,32.99742868822446,34.282295
1136,43.103448,34.282295
1137,41.12201602289239,59.075348
1138,41.786019151028036,65.32294
1139,43.38370946858574,47.55337
1140,43.103448,45.14786
1141,69.10810442324295,50.072224
1142,64.55184242680943,51.979294
1143,52.92920584318979,47.15434
1144,43.103448,39.94629
1145,6.973544807828449,172.04665
1146,0.0,11.262316
1147,0.0,0.98065615
1148,0.0,17.499975
1149,33.81822745470225,28.213715
1150,43.103448,59.894238
1151,43.103448,57.87989
1152,43.103448,38.2996
