date,y_true,y_pred
1112,0.0,2.1790123
1113,0.0,6.8436213
1114,0.0,14.011104
1115,0.0,16.824806
1116,0.0,20.765186
1117,0.0,4.5441003
1118,0.0,4.5441003
1119,0.0,4.5441003
1120,0.0,4.5441003
1121,0.0,4.5441003
1122,0.0,4.5441003
1123,0.0,4.5441003
1124,0.0,4.5441003
1125,0.0,4.5441003
1126,0.0,4.5441003
1127,0.0,4.5441003
1128,0.0,4.5441003
1129,6.176863494803103,4.5441003
1130,12.384820753051414,4.5441003
1131,18.129063166675486,4.5441003
1132,22.914757000000005,4.5441003
1133,32.022750989843985,31.70596
1134,32.84662752093205,35.47148
1135,27.700450833324517,33.61527
1136,22.914756999999998,9.404492
1137,7.629899515352914,27.13377
1138,0.5980657260165325,8.208771
1139,0.0,-0.19421145
1140,0.0,4.9295034
1141,0.0,5.6991215
1142,0.0,1.1004021
1143,0.0,2.801364
1144,0.0,3.0592246
1145,0.0,1.3833294
1146,0.0,1.7987573
1147,0.0,4.5441003
1148,0.0,4.5441003
1149,0.0,4.5441003
1150,0.0,4.5441003
1151,0.0,4.5441003
1152,0.0,4.5441003
