date,y_true,y_pred
1159,2.0,1.3729645
1160,1.7795885276999763,1.2253362
1161,1.5195600869935109,1.240548
1162,1.2666208815730031,1.0416253
1163,0.9999999999999998,1.3739151
1164,1.9043215479008984,0.7619686
1165,2.857889778585364,0.8356172
1166,3.741596232181198,0.27456734
1167,4.999999999999999,0.4564657
1168,4.7947487378697184,1.9144454
1169,4.559825188918518,1.8176671
1170,4.583407313788378,2.1277683
1171,3.9999999999999996,1.5856274
1172,3.5435389867664377,2.1989381
1173,2.9463562822086757,2.0670793
1174,2.3508826052513907,1.0811659
1175,2.0,1.568875
1176,2.5292748835824224,0.98643214
1177,3.1582237869601055,1.0384517
1178,3.735292100419686,0.5903276
1179,3.9999999999999996,1.2666439
1180,4.498944745065928,1.3246745
1181,5.267486631690694,1.3788716
1182,5.3305459534609865,1.6841911
1183,6.0,1.5161695
1184,4.713539416481031,1.8619038
1185,3.1787632791243943,1.730491
1186,2.262974358579834,1.6336999
1187,1.0,1.2409098
1188,1.609907854929884,1.2948254
1189,2.026466571716834,1.159146
1190,2.492087656437268,0.8514972
1191,3.0000000000000004,1.0491459
1192,3.096526221060195,1.6669921
1193,3.3624896060907057,1.5523504
1194,3.691165177118524,1.5088974
1195,4.0,1.2218881
1196,3.048286664207275,1.6733054
1197,2.1124672896487553,1.8964145
1198,1.0731197867571216,1.6537179
1199,0.0,1.8250719
