date,y_true,y_pred
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
99,0.0,0.026562702
